2077,6.461143493652344e-05
2078,8.606910705566406e-05
2079,6.842613220214844e-05
2080,6.771087646484375e-05
2081,7.534027099609375e-05
2082,6.747245788574219e-05
2083,6.604194641113281e-05
2084,6.031990051269531e-05
2085,6.67572021484375e-05
2086,6.842613220214844e-05
2087,6.794929504394531e-05
2088,7.05718994140625e-05
2089,6.866455078125e-05
2090,7.700920104980469e-05
2091,7.128715515136719e-05
2092,6.985664367675781e-05
2093,7.176399230957031e-05
2094,7.343292236328125e-05
2095,6.794929504394531e-05
2096,7.200241088867188e-05
2097,6.818771362304688e-05
2098,7.104873657226562e-05
2099,7.271766662597656e-05
2100,7.033348083496094e-05
2101,7.2479248046875e-05
2102,6.842613220214844e-05
2103,7.343292236328125e-05
2104,6.771087646484375e-05
2105,6.580352783203125e-05
2106,7.05718994140625e-05
2107,6.866455078125e-05
2108,6.651878356933594e-05
2109,7.05718994140625e-05
2110,6.175041198730469e-05
2111,6.818771362304688e-05
2112,6.890296936035156e-05
2113,7.82012939453125e-05
2114,7.009506225585938e-05
2115,6.794929504394531e-05
2116,6.794929504394531e-05
2117,7.104873657226562e-05
2118,6.508827209472656e-05
2119,6.747245788574219e-05
2120,6.866455078125e-05
2121,6.961822509765625e-05
2122,7.390975952148438e-05
2123,6.580352783203125e-05
2124,6.175041198730469e-05
2125,6.079673767089844e-05
2126,6.389617919921875e-05
2127,6.4849853515625e-05
2128,6.651878356933594e-05
2129,7.343292236328125e-05
2130,6.771087646484375e-05
2131,7.104873657226562e-05
2132,7.05718994140625e-05
2133,6.818771362304688e-05
2134,6.937980651855469e-05
2135,6.604194641113281e-05
2136,8.511543273925781e-05
2137,6.532669067382812e-05
2138,7.724761962890625e-05
2139,6.4849853515625e-05
2140,6.651878356933594e-05
2141,6.079673767089844e-05
2142,6.103515625e-05
2143,5.8650970458984375e-05
2144,6.0558319091796875e-05
2145,6.127357482910156e-05
2146,6.461143493652344e-05
2147,6.198883056640625e-05
2148,6.222724914550781e-05
2149,5.984306335449219e-05
2150,6.365776062011719e-05
2151,6.0558319091796875e-05
2152,6.079673767089844e-05
2153,5.8650970458984375e-05
2154,6.175041198730469e-05
2155,5.817413330078125e-05
2156,6.29425048828125e-05
2157,5.841255187988281e-05
2158,6.29425048828125e-05
2159,6.008148193359375e-05
2160,6.270408630371094e-05
2161,6.079673767089844e-05
2162,6.604194641113281e-05
2163,6.604194641113281e-05
2164,7.224082946777344e-05
2165,6.270408630371094e-05
2166,6.556510925292969e-05
2167,6.151199340820312e-05
2168,6.4849853515625e-05
2169,6.29425048828125e-05
2170,6.0558319091796875e-05
2171,6.29425048828125e-05
2172,6.151199340820312e-05
2173,6.365776062011719e-05
2174,7.724761962890625e-05
2175,6.67572021484375e-05
2176,6.270408630371094e-05
2177,6.389617919921875e-05
2178,6.175041198730469e-05
2179,6.413459777832031e-05
2180,6.604194641113281e-05
2181,6.961822509765625e-05
2182,6.628036499023438e-05
2183,6.794929504394531e-05
2184,6.556510925292969e-05
2185,6.318092346191406e-05
2186,6.246566772460938e-05
2187,6.556510925292969e-05
2188,6.127357482910156e-05
2189,7.128715515136719e-05
2190,5.9604644775390625e-05
2191,5.817413330078125e-05
2192,6.937980651855469e-05
2193,6.818771362304688e-05
2194,7.033348083496094e-05
2195,7.104873657226562e-05
2196,6.461143493652344e-05
2197,6.389617919921875e-05
2198,7.104873657226562e-05
2199,6.818771362304688e-05
2200,6.818771362304688e-05
2201,7.462501525878906e-05
2202,6.842613220214844e-05
2203,6.556510925292969e-05
2204,6.532669067382812e-05
2205,6.222724914550781e-05
2206,5.936622619628906e-05
2207,5.936622619628906e-05
2208,6.175041198730469e-05
2209,5.316734313964844e-05
2210,7.05718994140625e-05
2211,7.462501525878906e-05
2212,7.390975952148438e-05
2213,7.2479248046875e-05
2214,7.033348083496094e-05
2215,7.009506225585938e-05
2216,6.842613220214844e-05
2217,7.605552673339844e-05
2218,7.104873657226562e-05
2219,8.082389831542969e-05
2220,7.891654968261719e-05
2221,7.510185241699219e-05
2222,7.62939453125e-05
2223,6.985664367675781e-05
2224,7.557868957519531e-05
2225,7.510185241699219e-05
2226,7.128715515136719e-05
2227,7.510185241699219e-05
2228,7.343292236328125e-05
2229,7.009506225585938e-05
2230,8.249282836914062e-05
2231,7.653236389160156e-05
2232,7.653236389160156e-05
2233,7.462501525878906e-05
2234,6.937980651855469e-05
2235,7.510185241699219e-05
2236,7.104873657226562e-05
2237,7.081031799316406e-05
2238,7.62939453125e-05
2239,7.2479248046875e-05
2240,6.794929504394531e-05
2241,7.152557373046875e-05
2242,7.343292236328125e-05
2243,7.367134094238281e-05
2244,7.176399230957031e-05
2245,7.343292236328125e-05
2246,7.414817810058594e-05
2247,7.462501525878906e-05
2248,7.343292236328125e-05
2249,8.034706115722656e-05
2250,7.05718994140625e-05
2251,7.534027099609375e-05
2252,7.152557373046875e-05
2253,8.845329284667969e-05
2254,7.319450378417969e-05
2255,7.081031799316406e-05
2256,7.891654968261719e-05
2257,7.605552673339844e-05
2258,7.033348083496094e-05
2259,7.271766662597656e-05
2260,7.176399230957031e-05
2261,7.128715515136719e-05
2262,7.414817810058594e-05
2263,7.081031799316406e-05
2264,7.534027099609375e-05
2265,7.43865966796875e-05
2266,7.295608520507812e-05
2267,7.176399230957031e-05
2268,7.152557373046875e-05
2269,7.605552673339844e-05
2270,7.319450378417969e-05
2271,7.677078247070312e-05
2272,7.390975952148438e-05
2273,7.843971252441406e-05
2274,7.152557373046875e-05
2275,7.224082946777344e-05
2276,6.723403930664062e-05
2277,7.557868957519531e-05
2278,7.486343383789062e-05
2279,7.700920104980469e-05
2280,7.05718994140625e-05
2281,7.224082946777344e-05
2282,7.367134094238281e-05
2283,7.343292236328125e-05
2284,7.534027099609375e-05
2285,7.390975952148438e-05
2286,7.748603820800781e-05
2287,7.581710815429688e-05
2288,7.05718994140625e-05
2289,7.510185241699219e-05
2290,6.771087646484375e-05
2291,7.224082946777344e-05
2292,7.200241088867188e-05
2293,7.152557373046875e-05
2294,7.319450378417969e-05
2295,7.414817810058594e-05
2296,7.271766662597656e-05
2297,7.2479248046875e-05
2298,6.961822509765625e-05
2299,7.486343383789062e-05
2300,6.866455078125e-05
2301,6.461143493652344e-05
2302,7.176399230957031e-05
2303,7.05718994140625e-05
2304,7.176399230957031e-05
2305,7.295608520507812e-05
2306,7.152557373046875e-05
2307,7.295608520507812e-05
2308,6.604194641113281e-05
2309,7.510185241699219e-05
2310,7.390975952148438e-05
2311,7.05718994140625e-05
2312,7.843971252441406e-05
2313,7.200241088867188e-05
2314,8.559226989746094e-05
2315,7.82012939453125e-05
2316,6.818771362304688e-05
2317,7.510185241699219e-05
2318,6.270408630371094e-05
2319,7.224082946777344e-05
2320,6.723403930664062e-05
2321,6.842613220214844e-05
2322,7.2479248046875e-05
2323,7.605552673339844e-05
2324,6.556510925292969e-05
2325,7.128715515136719e-05
2326,6.961822509765625e-05
2327,7.557868957519531e-05
2328,7.748603820800781e-05
2329,7.2479248046875e-05
2330,6.771087646484375e-05
2331,7.224082946777344e-05
2332,6.818771362304688e-05
2333,6.985664367675781e-05
2334,6.961822509765625e-05
2335,7.390975952148438e-05
2336,7.152557373046875e-05
2337,8.034706115722656e-05
2338,7.271766662597656e-05
2339,7.653236389160156e-05
2340,7.677078247070312e-05
2341,7.915496826171875e-05
2342,7.557868957519531e-05
2343,7.009506225585938e-05
2344,7.581710815429688e-05
2345,7.176399230957031e-05
2346,7.557868957519531e-05
2347,7.62939453125e-05
2348,7.295608520507812e-05
2349,7.319450378417969e-05
2350,7.033348083496094e-05
2351,7.82012939453125e-05
2352,6.866455078125e-05
2353,7.43865966796875e-05
2354,7.009506225585938e-05
2355,8.58306884765625e-05
2356,7.367134094238281e-05
2357,7.176399230957031e-05
2358,7.081031799316406e-05
2359,7.271766662597656e-05
2360,7.295608520507812e-05
2361,7.343292236328125e-05
2362,8.416175842285156e-05
2363,6.866455078125e-05
2364,6.937980651855469e-05
2365,7.843971252441406e-05
2366,7.009506225585938e-05
2367,6.890296936035156e-05
2368,0.00014400482177734375
2369,0.0001583099365234375
2370,0.00014972686767578125
2371,9.012222290039062e-05
2372,6.628036499023438e-05
2373,7.104873657226562e-05
2374,7.557868957519531e-05
2375,6.890296936035156e-05
2376,7.82012939453125e-05
2377,7.2479248046875e-05
2378,9.131431579589844e-05
2379,7.319450378417969e-05
2380,7.271766662597656e-05
2381,7.367134094238281e-05
2382,7.700920104980469e-05
2383,6.771087646484375e-05
2384,6.461143493652344e-05
2385,7.367134094238281e-05
2386,6.890296936035156e-05
2387,7.867813110351562e-05
2388,7.2479248046875e-05
2389,6.937980651855469e-05
2390,7.224082946777344e-05
2391,7.653236389160156e-05
2392,8.487701416015625e-05
2393,8.106231689453125e-05
2394,7.62939453125e-05
2395,6.890296936035156e-05
2396,7.486343383789062e-05
2397,6.771087646484375e-05
2398,7.05718994140625e-05
2399,7.319450378417969e-05
2400,6.961822509765625e-05
2401,7.224082946777344e-05
2402,7.224082946777344e-05
2403,7.462501525878906e-05
2404,8.177757263183594e-05
2405,7.772445678710938e-05
2406,8.130073547363281e-05
2407,8.249282836914062e-05
2408,8.416175842285156e-05
2409,7.200241088867188e-05
2410,8.630752563476562e-05
2411,8.034706115722656e-05
2412,9.465217590332031e-05
2413,7.724761962890625e-05
2414,7.557868957519531e-05
2415,7.724761962890625e-05
2416,7.62939453125e-05
2417,7.486343383789062e-05
2418,9.131431579589844e-05
2419,7.700920104980469e-05
2420,7.62939453125e-05
2421,7.390975952148438e-05
2422,7.963180541992188e-05
2423,6.985664367675781e-05
2424,7.462501525878906e-05
2425,7.176399230957031e-05
2426,7.891654968261719e-05
2427,7.295608520507812e-05
2428,7.915496826171875e-05
2429,8.511543273925781e-05
2430,0.0001556873321533203
2431,0.00014901161193847656
2432,0.000118255615234375
2433,7.367134094238281e-05
2434,6.794929504394531e-05
2435,7.224082946777344e-05
2436,7.772445678710938e-05
2437,7.05718994140625e-05
2438,7.605552673339844e-05
2439,7.963180541992188e-05
2440,7.748603820800781e-05
2441,9.989738464355469e-05
2442,7.891654968261719e-05
2443,6.747245788574219e-05
2444,6.747245788574219e-05
2445,7.367134094238281e-05
2446,6.723403930664062e-05
2447,7.176399230957031e-05
2448,7.557868957519531e-05
2449,6.914138793945312e-05
2450,6.961822509765625e-05
2451,6.937980651855469e-05
2452,7.534027099609375e-05
2453,6.914138793945312e-05
2454,7.128715515136719e-05
2455,7.009506225585938e-05
2456,7.939338684082031e-05
2457,8.273124694824219e-05
2458,7.605552673339844e-05
2459,7.2479248046875e-05
2460,8.034706115722656e-05
2461,7.534027099609375e-05
2462,8.869171142578125e-05
2463,8.225440979003906e-05
2464,7.200241088867188e-05
2465,8.320808410644531e-05
2466,7.867813110351562e-05
2467,9.393692016601562e-05
2468,7.271766662597656e-05
2469,7.987022399902344e-05
2470,7.343292236328125e-05
2471,7.605552673339844e-05
2472,7.724761962890625e-05
2473,7.891654968261719e-05
2474,7.653236389160156e-05
2475,7.605552673339844e-05
2476,7.390975952148438e-05
2477,7.343292236328125e-05
2478,8.034706115722656e-05
2479,8.296966552734375e-05
2480,7.796287536621094e-05
2481,7.748603820800781e-05
2482,7.748603820800781e-05
2483,7.653236389160156e-05
2484,7.319450378417969e-05
2485,7.343292236328125e-05
2486,7.343292236328125e-05
2487,7.486343383789062e-05
2488,7.390975952148438e-05
2489,6.985664367675781e-05
2490,7.43865966796875e-05
2491,7.176399230957031e-05
2492,7.43865966796875e-05
2493,6.4849853515625e-05
2494,7.128715515136719e-05
2495,6.771087646484375e-05
2496,6.341934204101562e-05
2497,6.67572021484375e-05
2498,6.270408630371094e-05
2499,6.67572021484375e-05
2500,6.246566772460938e-05
2501,6.318092346191406e-05
2502,6.389617919921875e-05
2503,6.270408630371094e-05
2504,6.29425048828125e-05
2505,6.389617919921875e-05
2506,6.222724914550781e-05
2507,6.413459777832031e-05
2508,6.413459777832031e-05
2509,6.604194641113281e-05
2510,6.413459777832031e-05
2511,6.437301635742188e-05
2512,6.413459777832031e-05
2513,6.413459777832031e-05
2514,6.341934204101562e-05
2515,6.389617919921875e-05
2516,6.389617919921875e-05
2517,6.4849853515625e-05
2518,7.748603820800781e-05
2519,6.461143493652344e-05
2520,6.771087646484375e-05
2521,7.033348083496094e-05
2522,6.437301635742188e-05
2523,6.413459777832031e-05
2524,6.246566772460938e-05
2525,6.151199340820312e-05
2526,6.699562072753906e-05
2527,6.508827209472656e-05
2528,6.341934204101562e-05
2529,6.532669067382812e-05
2530,6.318092346191406e-05
2531,6.508827209472656e-05
2532,6.4849853515625e-05
2533,6.413459777832031e-05
2534,6.318092346191406e-05
2535,6.580352783203125e-05
2536,6.818771362304688e-05
2537,6.866455078125e-05
2538,6.270408630371094e-05
2539,6.532669067382812e-05
2540,6.389617919921875e-05
2541,6.365776062011719e-05
2542,6.651878356933594e-05
2543,6.437301635742188e-05
2544,6.389617919921875e-05
2545,6.4849853515625e-05
2546,6.127357482910156e-05
2547,6.604194641113281e-05
2548,6.246566772460938e-05
2549,7.557868957519531e-05
2550,6.4849853515625e-05
2551,6.413459777832031e-05
2552,6.461143493652344e-05
2553,6.413459777832031e-05
2554,6.890296936035156e-05
2555,6.389617919921875e-05
2556,6.29425048828125e-05
2557,6.222724914550781e-05
2558,6.747245788574219e-05
2559,6.532669067382812e-05
2560,6.461143493652344e-05
2561,6.413459777832031e-05
2562,6.461143493652344e-05
2563,6.628036499023438e-05
2564,6.4849853515625e-05
2565,6.437301635742188e-05
2566,6.365776062011719e-05
2567,6.341934204101562e-05
2568,6.0558319091796875e-05
2569,5.984306335449219e-05
2570,6.29425048828125e-05
2571,6.580352783203125e-05
2572,7.200241088867188e-05
2573,6.413459777832031e-05
2574,6.103515625e-05
2575,6.532669067382812e-05
2576,6.461143493652344e-05
2577,6.651878356933594e-05
2578,6.461143493652344e-05
2579,9.036064147949219e-05
2580,6.794929504394531e-05
2581,6.365776062011719e-05
2582,6.508827209472656e-05
2583,6.604194641113281e-05
2584,6.580352783203125e-05
2585,6.318092346191406e-05
2586,6.651878356933594e-05
2587,6.246566772460938e-05
2588,6.723403930664062e-05
2589,6.29425048828125e-05
2590,6.461143493652344e-05
2591,6.389617919921875e-05
2592,6.556510925292969e-05
2593,6.604194641113281e-05
2594,6.222724914550781e-05
2595,6.413459777832031e-05
2596,5.7220458984375e-05
2597,5.8650970458984375e-05
2598,5.698204040527344e-05
2599,5.936622619628906e-05
2600,5.984306335449219e-05
2601,5.173683166503906e-05
2602,5.412101745605469e-05
2603,5.1975250244140625e-05
2604,6.413459777832031e-05
2605,5.412101745605469e-05
2606,5.602836608886719e-05
2607,5.125999450683594e-05
2608,5.435943603515625e-05
2609,5.3882598876953125e-05
2610,5.435943603515625e-05
2611,5.3882598876953125e-05
2612,5.507469177246094e-05
2613,5.316734313964844e-05
2614,5.5789947509765625e-05
2615,6.246566772460938e-05
2616,5.14984130859375e-05
2617,5.793571472167969e-05
2618,5.555152893066406e-05
2619,5.459785461425781e-05
2620,5.4836273193359375e-05
2621,5.817413330078125e-05
2622,0.00013327598571777344
2623,6.341934204101562e-05
2624,6.198883056640625e-05
2625,6.175041198730469e-05
2626,6.794929504394531e-05
2627,6.937980651855469e-05
2628,7.05718994140625e-05
2629,6.747245788574219e-05
2630,7.05718994140625e-05
2631,7.390975952148438e-05
2632,7.2479248046875e-05
2633,7.963180541992188e-05
2634,7.224082946777344e-05
2635,7.390975952148438e-05
2636,7.319450378417969e-05
2637,7.319450378417969e-05
2638,7.367134094238281e-05
2639,6.937980651855469e-05
2640,7.152557373046875e-05
2641,9.274482727050781e-05
2642,6.890296936035156e-05
2643,7.271766662597656e-05
2644,7.390975952148438e-05
2645,7.200241088867188e-05
2646,6.771087646484375e-05
2647,7.176399230957031e-05
2648,6.556510925292969e-05
2649,7.128715515136719e-05
2650,6.866455078125e-05
2651,7.128715515136719e-05
2652,7.271766662597656e-05
2653,7.367134094238281e-05
2654,7.152557373046875e-05
2655,7.2479248046875e-05
2656,7.367134094238281e-05
2657,7.200241088867188e-05
2658,6.794929504394531e-05
2659,7.534027099609375e-05
2660,7.796287536621094e-05
2661,8.845329284667969e-05
2662,7.152557373046875e-05
2663,7.295608520507812e-05
2664,7.867813110351562e-05
2665,8.034706115722656e-05
2666,6.961822509765625e-05
2667,7.939338684082031e-05
2668,7.176399230957031e-05
2669,6.914138793945312e-05
2670,7.557868957519531e-05
2671,6.937980651855469e-05
2672,7.367134094238281e-05
2673,7.128715515136719e-05
2674,8.273124694824219e-05
2675,6.890296936035156e-05
2676,6.961822509765625e-05
2677,6.771087646484375e-05
2678,7.200241088867188e-05
2679,6.747245788574219e-05
2680,6.842613220214844e-05
2681,6.985664367675781e-05
2682,6.771087646484375e-05
2683,7.081031799316406e-05
2684,6.747245788574219e-05
2685,6.890296936035156e-05
2686,7.295608520507812e-05
2687,7.271766662597656e-05
2688,7.605552673339844e-05
2689,7.200241088867188e-05
2690,6.937980651855469e-05
2691,7.557868957519531e-05
2692,6.723403930664062e-05
2693,6.961822509765625e-05
2694,7.081031799316406e-05
2695,7.081031799316406e-05
2696,9.036064147949219e-05
2697,7.128715515136719e-05
2698,6.866455078125e-05
2699,7.605552673339844e-05
2700,7.367134094238281e-05
2701,6.985664367675781e-05
2702,7.128715515136719e-05
2703,7.05718994140625e-05
2704,6.318092346191406e-05
2705,6.866455078125e-05
2706,6.818771362304688e-05
2707,7.224082946777344e-05
2708,7.319450378417969e-05
2709,7.05718994140625e-05
2710,6.842613220214844e-05
2711,7.152557373046875e-05
2712,7.104873657226562e-05
2713,6.890296936035156e-05
2714,7.319450378417969e-05
2715,6.413459777832031e-05
2716,7.319450378417969e-05
2717,7.748603820800781e-05
2718,6.461143493652344e-05
2719,7.43865966796875e-05
2720,6.628036499023438e-05
2721,7.224082946777344e-05
2722,6.747245788574219e-05
2723,7.343292236328125e-05
2724,7.224082946777344e-05
2725,7.009506225585938e-05
2726,7.128715515136719e-05
2727,6.937980651855469e-05
2728,7.724761962890625e-05
2729,7.176399230957031e-05
2730,7.748603820800781e-05
2731,7.128715515136719e-05
2732,6.651878356933594e-05
2733,7.343292236328125e-05
2734,6.937980651855469e-05
2735,7.009506225585938e-05
2736,7.295608520507812e-05
2737,7.009506225585938e-05
2738,6.771087646484375e-05
2739,7.200241088867188e-05
2740,6.67572021484375e-05
2741,7.152557373046875e-05
2742,7.295608520507812e-05
2743,6.67572021484375e-05
2744,7.319450378417969e-05
2745,6.937980651855469e-05
2746,6.890296936035156e-05
2747,6.67572021484375e-05
2748,6.961822509765625e-05
2749,6.747245788574219e-05
2750,7.152557373046875e-05
2751,6.389617919921875e-05
2752,8.630752563476562e-05
2753,6.771087646484375e-05
2754,6.651878356933594e-05
2755,7.462501525878906e-05
2756,6.914138793945312e-05
2757,7.200241088867188e-05
2758,7.2479248046875e-05
2759,6.747245788574219e-05
2760,6.842613220214844e-05
2761,6.532669067382812e-05
2762,7.367134094238281e-05
2763,6.437301635742188e-05
2764,6.771087646484375e-05
2765,7.128715515136719e-05
2766,6.628036499023438e-05
2767,7.510185241699219e-05
2768,6.222724914550781e-05
2769,6.842613220214844e-05
2770,7.486343383789062e-05
2771,7.319450378417969e-05
2772,9.679794311523438e-05
2773,7.05718994140625e-05
2774,6.866455078125e-05
2775,7.200241088867188e-05
2776,7.176399230957031e-05
2777,7.271766662597656e-05
2778,7.128715515136719e-05
2779,7.510185241699219e-05
2780,7.462501525878906e-05
2781,7.081031799316406e-05
2782,7.271766662597656e-05
2783,6.604194641113281e-05
2784,7.295608520507812e-05
2785,7.2479248046875e-05
2786,7.748603820800781e-05
2787,7.367134094238281e-05
2788,6.890296936035156e-05
2789,7.128715515136719e-05
2790,6.961822509765625e-05
2791,6.175041198730469e-05
2792,7.200241088867188e-05
2793,6.723403930664062e-05
2794,7.653236389160156e-05
2795,6.723403930664062e-05
2796,6.937980651855469e-05
2797,6.937980651855469e-05
2798,7.343292236328125e-05
2799,7.081031799316406e-05
2800,7.176399230957031e-05
2801,6.961822509765625e-05
2802,7.176399230957031e-05
2803,6.747245788574219e-05
2804,7.2479248046875e-05
2805,7.152557373046875e-05
2806,7.343292236328125e-05
2807,0.00015211105346679688
2808,0.00010538101196289062
2809,8.511543273925781e-05
2810,7.295608520507812e-05
2811,7.200241088867188e-05
2812,7.43865966796875e-05
2813,6.365776062011719e-05
2814,7.128715515136719e-05
2815,7.224082946777344e-05
2816,7.414817810058594e-05
2817,7.677078247070312e-05
2818,7.581710815429688e-05
2819,7.82012939453125e-05
2820,7.43865966796875e-05
2821,6.985664367675781e-05
2822,7.486343383789062e-05
2823,0.0001227855682373047
2824,8.177757263183594e-05
2825,8.153915405273438e-05
2826,6.628036499023438e-05
2827,7.462501525878906e-05
2828,7.319450378417969e-05
2829,6.914138793945312e-05
2830,7.05718994140625e-05
2831,7.367134094238281e-05
2832,6.937980651855469e-05
2833,7.319450378417969e-05
2834,6.937980651855469e-05
2835,7.987022399902344e-05
2836,7.414817810058594e-05
2837,6.866455078125e-05
2838,7.796287536621094e-05
2839,8.487701416015625e-05
2840,7.486343383789062e-05
2841,7.152557373046875e-05
2842,7.152557373046875e-05
2843,7.319450378417969e-05
2844,6.985664367675781e-05
2845,7.104873657226562e-05
2846,6.961822509765625e-05
2847,7.128715515136719e-05
2848,7.43865966796875e-05
2849,7.295608520507812e-05
2850,7.367134094238281e-05
2851,7.43865966796875e-05
2852,9.059906005859375e-05
2853,5.5789947509765625e-05
2854,5.53131103515625e-05
2855,5.221366882324219e-05
2856,5.555152893066406e-05
2857,6.437301635742188e-05
2858,7.200241088867188e-05
2859,7.390975952148438e-05
2860,7.05718994140625e-05
2861,6.580352783203125e-05
2862,7.62939453125e-05
2863,7.128715515136719e-05
2864,7.128715515136719e-05
2865,6.723403930664062e-05
2866,6.818771362304688e-05
2867,6.890296936035156e-05
2868,7.200241088867188e-05
2869,7.081031799316406e-05
2870,7.176399230957031e-05
2871,6.818771362304688e-05
2872,7.271766662597656e-05
2873,6.866455078125e-05
2874,6.961822509765625e-05
2875,6.937980651855469e-05
2876,6.914138793945312e-05
2877,6.890296936035156e-05
2878,7.414817810058594e-05
2879,7.319450378417969e-05
2880,7.343292236328125e-05
2881,7.534027099609375e-05
2882,6.818771362304688e-05
2883,7.462501525878906e-05
2884,6.699562072753906e-05
2885,7.2479248046875e-05
2886,6.985664367675781e-05
2887,6.771087646484375e-05
2888,7.462501525878906e-05
2889,6.794929504394531e-05
2890,7.081031799316406e-05
2891,6.651878356933594e-05
2892,6.985664367675781e-05
2893,6.651878356933594e-05
2894,6.723403930664062e-05
2895,8.0108642578125e-05
2896,7.271766662597656e-05
2897,6.866455078125e-05
2898,7.009506225585938e-05
2899,8.559226989746094e-05
2900,7.05718994140625e-05
2901,7.390975952148438e-05
2902,7.724761962890625e-05
2903,6.985664367675781e-05
2904,6.961822509765625e-05
2905,7.200241088867188e-05
2906,7.200241088867188e-05
2907,7.104873657226562e-05
2908,7.510185241699219e-05
2909,7.605552673339844e-05
2910,7.05718994140625e-05
2911,7.390975952148438e-05
2912,7.128715515136719e-05
2913,7.343292236328125e-05
2914,7.05718994140625e-05
2915,6.723403930664062e-05
2916,8.916854858398438e-05
2917,7.176399230957031e-05
2918,6.699562072753906e-05
2919,8.249282836914062e-05
2920,7.200241088867188e-05
2921,6.818771362304688e-05
2922,7.271766662597656e-05
2923,7.224082946777344e-05
2924,6.699562072753906e-05
2925,6.890296936035156e-05
2926,7.343292236328125e-05
2927,6.985664367675781e-05
2928,7.128715515136719e-05
2929,7.82012939453125e-05
2930,7.367134094238281e-05
2931,7.271766662597656e-05
2932,7.367134094238281e-05
2933,7.414817810058594e-05
2934,7.486343383789062e-05
2935,7.152557373046875e-05
2936,7.557868957519531e-05
2937,6.365776062011719e-05
2938,7.128715515136719e-05
2939,6.985664367675781e-05
2940,6.318092346191406e-05
2941,6.318092346191406e-05
2942,6.29425048828125e-05
2943,6.628036499023438e-05
2944,7.414817810058594e-05
2945,6.937980651855469e-05
2946,7.081031799316406e-05
2947,6.937980651855469e-05
2948,7.534027099609375e-05
2949,7.081031799316406e-05
2950,6.818771362304688e-05
2951,7.081031799316406e-05
2952,7.653236389160156e-05
2953,6.628036499023438e-05
2954,6.914138793945312e-05
2955,6.937980651855469e-05
2956,7.224082946777344e-05
2957,6.866455078125e-05
2958,6.580352783203125e-05
2959,7.390975952148438e-05
2960,7.05718994140625e-05
2961,6.842613220214844e-05
2962,7.2479248046875e-05
2963,7.891654968261719e-05
2964,7.128715515136719e-05
2965,7.414817810058594e-05
2966,7.653236389160156e-05
2967,6.961822509765625e-05
2968,7.557868957519531e-05
2969,7.152557373046875e-05
2970,7.152557373046875e-05
2971,7.200241088867188e-05
2972,9.059906005859375e-05
2973,6.079673767089844e-05
2974,7.200241088867188e-05
2975,7.796287536621094e-05
2976,6.961822509765625e-05
2977,7.224082946777344e-05
2978,7.891654968261719e-05
2979,7.677078247070312e-05
2980,7.128715515136719e-05
2981,7.224082946777344e-05
2982,7.200241088867188e-05
2983,7.367134094238281e-05
2984,7.033348083496094e-05
2985,7.152557373046875e-05
2986,7.009506225585938e-05
2987,6.699562072753906e-05
2988,5.841255187988281e-05
2989,6.127357482910156e-05
2990,6.556510925292969e-05
2991,5.6743621826171875e-05
2992,6.270408630371094e-05
2993,5.6743621826171875e-05
2994,6.103515625e-05
2995,5.9604644775390625e-05
2996,6.4849853515625e-05
2997,6.318092346191406e-05
2998,6.842613220214844e-05
2999,7.724761962890625e-05
